date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2006-08-24,25.843,0.253,78.71,2.027
2006-08-25,26.198,0.264,76.25,1.863
2006-08-26,25.1,20.051,84.01,2.013
2006-08-27,23.957,24.665,91.14,1.73
2006-08-28,23.85,39.484,91.18,2.08
2006-08-29,23.272,47.622,92.51,2.329
2006-08-30,24.556,0.925,85.54,1.636
2006-08-31,25.161,0.808,82.42,1.192
2006-09-01,25.637,0.591,80.34,0.778
2006-09-02,26.066,0.567,79.43,0.812
2006-09-03,24.965,12.266,87.96,1.203
2006-09-04,24.127,26.03,91.15,1.56
2006-09-05,24.819,4.101,90.09,1.822
2006-09-06,25.235,1.574,87.64,1.389
2006-09-07,25.847,0.789,85.15,1.16
2006-09-08,25.944,4.34,84.79,0.629
2006-09-09,25.404,13.697,87.63,0.296
2006-09-10,25.263,8.18,87.56,0.734
2006-09-11,25.141,7.738,88.51,0.747
2006-09-12,25.518,4.803,87.86,0.598
2006-09-13,25.474,7.841,87.99,0.224
2006-09-14,24.866,12.137,88.79,0.698
2006-09-15,24.182,9.529,91.86,1.243
2006-09-16,24.36,15.651,91.1,1.219
2006-09-17,23.876,24.256,93.61,0.819
2006-09-18,23.982,10.818,92.72,1.099
2006-09-19,23.709,12.785,92.91,1.072
2006-09-20,24.17,22.775,91.27,1.16
2006-09-21,24.294,2.945,88.55,2.345
2006-09-22,24.336,3.03,86.79,2.142
2006-09-23,25.642,0.606,81.67,1.676
2006-09-24,25.476,1.554,84.84,0.99
2006-09-25,26.002,0.126,76.39,1.007
2006-09-26,25.397,3.476,81.68,1.139
2006-09-27,25.707,1.007,79.27,1.087
2006-09-28,25.483,7.952,85.38,0.815
2006-09-29,22.998,64.713,95.95,1.194
2006-09-30,24.524,7.186,92.97,1.351
2006-10-01,24.946,1.745,87.54,0.645
2006-10-02,25.481,0.458,82.7,0.584
2006-10-03,25.277,3.901,85.46,0.263
2006-10-04,25.119,8.805,87.59,0.794
2006-10-05,26.063,4.361,84.11,0.925
2006-10-06,26.939,0.03,72.37,0.78
2006-10-07,26.773,0.109,69.23,0.691
2006-10-08,26.468,0.005,64.32,0.588
2006-10-09,26.095,0.016,67.9,0.254
2006-10-10,25.991,0.093,68.67,0.58
2006-10-11,25.636,0.444,72.53,0.494
2006-10-12,25.83,0.059,67.76,0.455
2006-10-13,25.545,0.005,69.6,0.362
2006-10-14,24.917,2.935,78.02,0.127
2006-10-15,25.348,0.05,75.03,0.361
2006-10-16,25.155,0.407,77.66,0.448
2006-10-17,24.751,4.279,83.62,0.186
2006-10-18,24.418,1.068,83.75,0.104
2006-10-19,24.09,1.514,78.64,0.368
2006-10-20,23.709,0.783,79.72,0.473
2006-10-21,23.572,1.099,78.46,0.521
2006-10-22,23.51,0.361,78.26,0.822
2006-10-23,23.486,0.497,77.56,0.884
2006-10-24,23.427,0.229,76.49,1.063
2006-10-25,23.003,0.121,76.76,1.22
2006-10-26,23.149,0.006,73.21,1.202
2006-10-27,22.382,9.573,87.24,0.986
2006-10-28,21.235,14.347,96.3,0.91
2006-10-29,21.166,12.257,95.84,0.821
2006-10-30,21.302,14.953,92.17,0.902
2006-10-31,21.393,7.674,89.87,0.999
2006-11-01,21.478,6.256,90.48,0.999
2006-11-02,22.506,3.661,88.43,1.098
2006-11-03,23.193,1.745,84.52,0.72
2006-11-04,23.196,0.388,82.21,0.71
2006-11-05,23.074,0.528,82.52,0.344
2006-11-06,22.614,7.987,86.5,0.432
2006-11-07,21.646,10.733,91.17,0.429
2006-11-08,21.364,13.967,91.3,0.877
2006-11-09,20.593,7.686,93.6,0.928
2006-11-10,20.64,3.305,89.27,0.761
2006-11-11,21.105,0.149,82.23,1.415
2006-11-12,21.051,0.005,81.14,1.241
2006-11-13,21.192,0.004,80.53,0.859
2006-11-14,21.317,0.026,79.17,0.934
2006-11-15,21.621,0.026,80.03,0.94
2006-11-16,21.56,0.001,79.57,0.853
2006-11-17,21.61,0.003,79.28,0.811
2006-11-18,21.849,0.0,77.5,0.499
2006-11-19,21.744,0.0,70.38,0.486
2006-11-20,21.396,0.001,65.26,0.283
2006-11-21,21.588,0.0,65.64,0.205
2006-11-22,21.473,0.002,68.24,0.4
2006-11-23,21.553,0.001,71.06,0.313
2006-11-24,21.895,0.055,76.47,0.341
2006-11-25,22.129,0.031,77.1,0.285
2006-11-26,22.354,0.831,79.78,0.369
2006-11-27,22.52,0.295,78.92,0.239
2006-11-28,22.348,0.354,80.1,0.17
2006-11-29,21.915,0.009,79.36,0.518
2006-11-30,21.974,0.002,79.44,0.168
2006-12-01,22.423,0.166,80.5,0.457
2006-12-02,21.857,0.003,74.19,0.633
2006-12-03,21.502,0.0,75.93,0.366
2006-12-04,21.344,0.0,73.19,0.401
2006-12-05,20.839,0.003,69.32,0.487
2006-12-06,20.845,0.001,66.96,0.846
2006-12-07,20.35,0.003,69.35,0.953
2006-12-08,21.095,0.002,63.9,0.653
2006-12-09,21.265,0.001,66.31,0.469
2006-12-10,20.98,0.001,66.02,0.318
2006-12-11,21.349,0.0,70.14,0.43
2006-12-12,21.826,0.003,64.57,0.797
2006-12-13,21.059,0.004,67.9,0.739
2006-12-14,20.259,0.001,63.88,0.593
2006-12-15,19.965,0.001,54.42,0.668
2006-12-16,19.502,0.0,54.24,0.839
2006-12-17,19.118,0.002,61.59,0.535
2006-12-18,19.143,0.001,65.25,0.471
2006-12-19,18.627,0.002,73.69,1.127
2006-12-20,19.495,0.033,73.7,1.231
2006-12-21,19.486,0.336,82.15,1.081
2006-12-22,19.817,0.012,76.24,0.67
2006-12-23,19.899,0.002,72.9,0.791
2006-12-24,19.011,0.004,74.22,0.85
2006-12-25,19.472,0.0,72.68,0.461
2006-12-26,19.685,0.001,74.14,0.263
2006-12-27,20.383,0.003,72.51,0.072
2006-12-28,20.773,0.076,71.35,0.159
2006-12-29,20.27,0.466,73.55,0.02
2006-12-30,19.954,0.016,65.24,0.164
2006-12-31,19.678,0.031,66.86,0.09
2007-01-01,20.0,0.001,62.78,0.141
2007-01-02,20.087,0.001,58.54,0.887
2007-01-03,19.317,0.0,48.98,0.784
2007-01-04,19.577,0.001,53.61,0.405
2007-01-05,19.579,0.0,56.09,0.462
2007-01-06,18.992,0.002,60.85,0.83
2007-01-07,18.863,0.001,54.34,0.669
2007-01-08,18.775,0.001,59.75,0.718
2007-01-09,19.055,0.0,65.73,0.368
2007-01-10,19.548,0.002,65.64,0.257
2007-01-11,19.795,0.0,66.02,0.245
2007-01-12,19.764,0.001,70.1,0.385
2007-01-13,19.953,0.003,70.91,0.267
2007-01-14,20.627,0.002,68.09,0.535
2007-01-15,20.827,0.001,68.73,0.57
2007-01-16,21.242,0.0,68.79,0.969
2007-01-17,21.593,0.046,71.38,0.109
2007-01-18,20.604,0.361,73.95,0.358
2007-01-19,20.357,0.014,62.53,0.092
2007-01-20,21.242,0.003,62.45,0.154
2007-01-21,21.58,0.011,68.25,0.485
2007-01-22,22.41,0.004,65.88,0.171
2007-01-23,22.022,0.236,72.56,0.616
2007-01-24,20.982,0.233,73.26,0.568
2007-01-25,20.465,0.002,70.11,0.492
2007-01-26,21.049,0.0,68.75,0.504
2007-01-27,21.26,0.004,68.83,0.434
2007-01-28,21.195,0.002,59.84,0.575
2007-01-29,21.636,0.0,48.93,0.593
2007-01-30,22.027,0.001,48.74,0.555
2007-01-31,22.943,0.001,46.66,0.495
2007-02-01,23.244,0.001,53.04,0.285
2007-02-02,22.035,0.046,62.83,0.879
2007-02-03,21.826,0.106,66.82,1.189
2007-02-04,22.172,0.013,63.62,1.517
2007-02-05,22.712,0.102,63.3,1.29
2007-02-06,23.127,0.107,64.19,1.002
2007-02-07,22.675,1.196,69.74,1.321
2007-02-08,22.365,0.714,73.38,1.494
2007-02-09,22.385,0.106,71.4,1.073
2007-02-10,21.655,0.004,66.77,1.245
2007-02-11,20.843,0.006,66.26,1.071
2007-02-12,21.894,0.123,68.52,1.329
2007-02-13,21.731,4.763,77.45,2.013
2007-02-14,21.599,0.586,68.87,0.464
2007-02-15,21.333,0.719,61.32,0.268
2007-02-16,21.111,1.337,75.38,0.947
2007-02-17,21.711,1.685,69.12,0.092
2007-02-18,21.193,0.945,69.89,0.479
2007-02-19,21.465,0.008,55.98,0.558
2007-02-20,21.459,0.003,51.1,0.323
2007-02-21,21.826,0.0,48.39,0.461
2007-02-22,22.035,0.001,44.35,0.244
2007-02-23,22.436,0.0,50.73,0.638
2007-02-24,23.071,0.003,44.85,0.652
2007-02-25,23.81,0.002,38.28,1.221
2007-02-26,24.018,-0.0,44.01,0.671
2007-02-27,23.922,0.001,53.81,1.005
2007-02-28,23.819,0.001,56.8,1.591
2007-03-01,23.972,0.001,57.09,2.124
2007-03-02,24.52,0.057,63.48,1.225
2007-03-03,24.924,0.6,68.89,0.824
2007-03-04,23.786,1.063,73.83,0.785
2007-03-05,24.663,0.167,61.82,0.539
2007-03-06,24.551,0.282,56.12,0.397
2007-03-07,24.604,0.094,62.27,0.92
2007-03-08,25.016,0.305,66.79,1.323
2007-03-09,24.323,2.189,75.05,1.712
2007-03-10,24.565,2.836,72.2,1.213
2007-03-11,24.917,3.499,71.43,0.688
2007-03-12,24.865,0.127,65.79,0.974
2007-03-13,24.168,0.003,59.36,1.085
2007-03-14,24.793,0.002,45.29,1.019
2007-03-15,25.738,0.021,51.48,0.654
2007-03-16,25.26,0.003,40.97,0.797
2007-03-17,25.214,0.0,49.54,0.527
2007-03-18,26.061,0.001,52.78,0.45
2007-03-19,27.149,0.031,53.99,0.36
2007-03-20,27.626,0.003,54.59,0.159
2007-03-21,26.549,1.085,68.98,1.13
2007-03-22,26.877,1.222,64.69,1.15
2007-03-23,27.72,0.044,63.21,1.071
2007-03-24,28.995,0.005,53.44,0.704
2007-03-25,28.652,0.024,56.85,0.265
2007-03-26,28.312,0.002,54.15,0.473
2007-03-27,28.072,0.004,53.18,0.185
2007-03-28,27.368,0.003,59.56,1.006
2007-03-29,27.387,0.001,51.83,1.17
2007-03-30,27.122,0.002,50.15,1.426
2007-03-31,27.508,0.002,49.62,1.347
2007-04-01,28.767,0.002,46.81,1.235
2007-04-02,29.349,0.247,50.72,0.908
2007-04-03,29.159,1.286,57.63,1.388
2007-04-04,28.549,1.186,58.05,1.167
2007-04-05,27.971,0.164,58.39,1.623
2007-04-06,27.843,0.437,60.07,1.574
2007-04-07,27.56,2.01,63.98,1.463
2007-04-08,27.719,1.238,62.65,1.841
2007-04-09,27.447,1.372,64.83,1.764
2007-04-10,27.107,1.827,68.89,2.152
2007-04-11,27.592,2.259,67.07,1.811
2007-04-12,27.735,1.676,62.4,1.418
2007-04-13,27.126,2.032,69.34,1.548
2007-04-14,26.861,1.997,66.84,1.329
2007-04-15,25.954,3.461,73.11,1.135
2007-04-16,26.459,1.466,70.24,1.542
2007-04-17,26.308,1.404,69.27,1.304
2007-04-18,26.471,0.304,66.49,1.231
2007-04-19,26.486,3.189,70.29,1.078
2007-04-20,26.722,3.067,72.57,1.348
2007-04-21,27.343,0.445,67.82,1.549
2007-04-22,28.77,0.047,56.95,1.45
2007-04-23,29.682,0.02,54.1,1.216
2007-04-24,30.004,0.127,53.09,1.246
2007-04-25,29.936,0.151,56.76,1.558
2007-04-26,29.479,0.184,60.11,2.074
2007-04-27,28.942,1.531,65.78,2.121
2007-04-28,29.622,0.523,61.14,1.477
2007-04-29,28.925,2.744,68.58,1.543
2007-04-30,28.132,7.56,74.05,1.15
2007-05-01,28.211,1.976,73.01,1.215
2007-05-02,27.687,5.406,75.01,1.285
2007-05-03,26.939,11.057,80.22,1.357
2007-05-04,26.287,12.49,82.86,0.935
2007-05-05,26.629,10.877,82.3,1.362
2007-05-06,26.778,6.553,81.82,1.415
2007-05-07,27.823,6.479,77.47,0.861
2007-05-08,28.214,4.48,77.51,0.79
2007-05-09,28.841,1.962,75.27,0.225
2007-05-10,29.198,0.326,72.08,0.373
2007-05-11,29.309,0.905,74.26,0.811
2007-05-12,28.298,1.343,78.76,1.246
2007-05-13,27.879,3.203,76.71,0.592
2007-05-14,28.947,2.991,72.75,0.472
2007-05-15,31.088,0.117,55.21,0.487
2007-05-16,30.017,0.948,70.0,0.25
2007-05-17,29.177,3.893,75.38,0.532
2007-05-18,28.941,5.892,75.22,0.493
2007-05-19,29.918,1.789,69.91,0.157
2007-05-20,30.958,1.33,57.01,0.797
2007-05-21,31.075,0.926,52.46,1.343
2007-05-22,30.915,0.462,58.22,1.315
2007-05-23,29.117,12.562,76.31,1.35
2007-05-24,30.137,0.825,61.05,1.57
2007-05-25,30.564,0.13,59.33,1.59
2007-05-26,30.482,0.15,67.2,1.669
2007-05-27,29.936,0.139,71.2,1.526
2007-05-28,29.732,0.471,67.74,1.329
2007-05-29,29.705,2.504,63.46,0.646
2007-05-30,29.883,2.854,63.6,0.62
2007-05-31,29.883,2.703,68.7,0.847
2007-06-01,28.63,13.314,77.41,1.147
2007-06-02,29.116,5.996,75.78,1.291
2007-06-03,30.352,0.289,70.09,1.672
2007-06-04,29.286,8.606,78.86,1.459
2007-06-05,26.929,5.055,86.11,1.394
2007-06-06,29.248,2.451,74.29,1.292
2007-06-07,29.681,1.392,74.45,1.605
2007-06-08,29.658,0.277,73.82,1.84
2007-06-09,28.778,1.2,77.73,1.53
2007-06-10,27.7,9.448,84.01,1.126
2007-06-11,28.017,2.875,79.71,1.173
2007-06-12,27.086,12.27,85.95,1.082
2007-06-13,26.322,13.331,87.76,1.35
2007-06-14,26.078,11.224,88.12,1.67
2007-06-15,26.874,2.351,82.79,2.106
2007-06-16,27.575,0.509,77.24,1.793
2007-06-17,28.155,0.427,78.12,1.351
2007-06-18,27.582,24.549,82.31,0.6
2007-06-19,26.548,11.05,84.35,0.49
2007-06-20,26.804,2.649,81.06,1.164
2007-06-21,25.191,13.269,89.5,3.249
2007-06-22,24.517,17.21,91.03,2.789
2007-06-23,24.434,11.502,92.18,1.949
2007-06-24,24.267,23.749,94.42,1.331
2007-06-25,24.3,23.914,91.41,1.887
2007-06-26,24.341,21.2,91.61,1.917
2007-06-27,25.657,5.329,85.51,1.876
2007-06-28,24.425,87.701,93.92,2.687
2007-06-29,23.713,38.23,93.65,3.098
2007-06-30,24.804,1.749,85.72,3.075
2007-07-01,26.389,0.814,78.61,2.287
2007-07-02,26.809,2.505,82.32,1.815
2007-07-03,27.058,2.952,76.12,2.336
2007-07-04,26.179,4.405,78.85,2.137
2007-07-05,26.235,6.394,79.64,2.463
2007-07-06,25.127,9.181,86.02,2.745
2007-07-07,25.418,7.215,83.08,2.688
2007-07-08,25.805,3.22,80.19,1.741
2007-07-09,26.297,1.605,79.83,1.416
2007-07-10,25.778,8.799,84.9,1.214
2007-07-11,26.219,7.736,85.74,1.301
2007-07-12,25.501,8.454,86.58,1.805
2007-07-13,25.422,14.1,88.56,1.898
2007-07-14,25.063,14.445,90.03,1.839
2007-07-15,25.032,30.601,90.11,1.696
2007-07-16,25.63,7.487,88.54,1.726
2007-07-17,26.196,2.736,86.1,1.381
2007-07-18,26.44,7.861,87.55,1.146
2007-07-19,26.229,10.744,89.11,1.554
2007-07-20,25.698,12.721,90.12,1.52
2007-07-21,25.146,8.071,90.72,1.186
2007-07-22,25.446,5.024,88.94,0.892
2007-07-23,24.752,7.589,89.24,1.14
2007-07-24,25.01,5.055,86.71,1.348
2007-07-25,25.114,4.283,87.8,1.368
2007-07-26,24.957,6.567,88.3,1.334
2007-07-27,25.04,7.051,88.74,1.192
2007-07-28,24.329,8.343,90.27,0.796
2007-07-29,25.08,6.526,87.46,0.768
2007-07-30,25.331,5.313,87.18,0.932
2007-07-31,25.15,3.49,87.37,1.033
2007-08-01,25.57,6.862,85.91,0.466
2007-08-02,25.332,7.727,87.18,0.444
2007-08-03,25.066,24.455,89.5,1.12
2007-08-04,24.181,17.604,92.73,1.526
2007-08-05,24.258,57.507,90.56,2.274
2007-08-06,23.445,116.984,93.14,3.794
2007-08-07,25.023,2.196,83.45,2.82
2007-08-08,25.918,0.077,79.81,1.69
2007-08-09,25.686,9.408,84.9,1.128
2007-08-10,24.88,17.229,89.16,1.575
2007-08-11,23.923,38.727,93.13,2.091
2007-08-12,23.932,34.208,92.12,2.419
2007-08-13,24.237,4.341,88.99,2.289
2007-08-14,26.101,0.416,78.93,2.132
2007-08-15,26.415,0.354,78.61,1.893
2007-08-16,26.093,4.537,82.2,1.658
2007-08-17,26.132,0.188,80.64,1.735
2007-08-18,25.176,3.546,83.36,1.936
2007-08-19,25.123,0.073,83.12,1.583
2007-08-20,25.201,1.602,84.99,1.054
2007-08-21,24.899,18.134,89.19,0.494
2007-08-22,25.153,7.63,89.46,0.764
2007-08-23,25.381,12.051,88.35,0.25
2007-08-24,25.134,8.05,87.85,0.619
2007-08-25,25.139,10.945,87.9,1.009
2007-08-26,25.213,4.947,86.26,1.431
2007-08-27,24.872,6.518,90.77,1.2
2007-08-28,24.535,10.995,91.72,0.819
2007-08-29,25.269,3.725,90.21,0.941
2007-08-30,25.047,15.037,89.01,0.331
2007-08-31,25.286,5.044,86.35,0.431
2007-09-01,24.918,18.882,90.2,0.458
2007-09-02,24.717,19.694,89.44,0.158
2007-09-03,25.111,4.297,87.88,1.315
2007-09-04,25.563,4.179,87.56,1.404
2007-09-05,25.062,18.741,89.96,1.281
2007-09-06,24.249,8.269,94.64,1.766
2007-09-07,25.602,4.108,87.17,1.575
2007-09-08,25.45,8.326,88.54,1.224
2007-09-09,24.894,10.58,91.56,1.153
2007-09-10,25.511,5.148,86.44,1.239
2007-09-11,25.149,4.946,87.28,0.805
2007-09-12,25.518,8.091,86.88,1.062
2007-09-13,25.665,11.346,87.33,0.705
2007-09-14,24.404,22.936,92.45,0.764
2007-09-15,24.656,6.181,88.45,0.621
2007-09-16,25.138,3.534,88.11,1.034
2007-09-17,24.589,4.821,90.97,1.213
2007-09-18,24.466,5.695,89.7,1.18
2007-09-19,24.421,4.87,90.29,1.411
2007-09-20,23.878,12.109,92.18,1.619
2007-09-21,23.638,16.734,93.28,1.749
2007-09-22,23.465,38.399,93.13,2.618
2007-09-23,23.651,35.742,92.1,2.859
2007-09-24,25.021,5.784,88.14,2.068
2007-09-25,24.895,10.031,92.87,1.416
2007-09-26,24.438,6.774,93.0,0.67
2007-09-27,24.462,21.124,91.44,0.924
2007-09-28,23.622,3.388,87.08,0.861
2007-09-29,24.405,9.258,89.04,0.601
2007-09-30,24.315,10.116,90.41,0.234
2007-10-01,24.468,6.551,89.62,0.18
2007-10-02,24.035,11.355,90.88,0.475
2007-10-03,24.465,9.385,88.47,0.904
2007-10-04,24.467,6.753,89.11,1.286
2007-10-05,24.252,7.644,91.86,1.298
2007-10-06,24.355,6.784,91.22,0.56
2007-10-07,24.622,12.546,87.68,1.218
2007-10-08,25.487,0.0,68.85,1.33
2007-10-09,25.918,0.0,68.21,0.262
2007-10-10,25.505,0.044,72.72,0.26
2007-10-11,25.035,0.235,76.26,0.15
2007-10-12,25.012,0.016,71.32,0.516
2007-10-13,24.86,0.003,66.86,0.659
2007-10-14,24.509,0.002,64.53,0.663
2007-10-15,24.578,0.003,69.03,0.292
2007-10-16,24.734,0.419,74.29,0.383
2007-10-17,23.482,22.437,87.85,0.19
2007-10-18,22.942,10.113,89.47,0.121
2007-10-19,23.19,12.363,89.48,0.247
2007-10-20,23.439,8.794,87.42,0.359
2007-10-21,23.534,3.92,83.94,0.653
2007-10-22,23.027,1.271,82.57,0.833
2007-10-23,22.396,0.002,70.16,1.138
2007-10-24,21.898,0.003,74.44,1.408
2007-10-25,21.609,0.0,72.88,1.303
2007-10-26,21.933,0.002,75.63,1.225
2007-10-27,22.379,0.002,75.66,1.08
2007-10-28,22.223,0.0,78.59,1.199
2007-10-29,22.562,0.482,77.66,1.692
2007-10-30,22.232,10.307,93.05,1.636
2007-10-31,23.394,2.365,91.88,1.062
2007-11-01,24.013,0.269,84.9,0.62
2007-11-02,23.902,0.091,82.53,0.257
2007-11-03,23.949,0.724,83.16,0.243
2007-11-04,24.057,1.997,84.54,0.184
2007-11-05,23.503,0.998,83.09,0.32
2007-11-06,23.267,0.023,73.05,0.294
2007-11-07,23.271,0.118,78.49,0.753
2007-11-08,22.846,0.53,78.33,0.795
2007-11-09,22.976,0.124,77.05,0.539
2007-11-10,22.591,0.643,78.23,0.959
2007-11-11,22.053,0.047,71.23,1.263
2007-11-12,21.46,0.0,65.74,1.366
2007-11-13,20.569,0.0,66.35,1.692
2007-11-14,19.889,0.0,59.84,2.209
2007-11-15,20.347,0.0,62.57,1.716
2007-11-16,21.976,0.093,67.66,0.382
2007-11-17,21.396,0.051,72.15,0.878
2007-11-18,21.236,0.003,75.21,0.924
2007-11-19,21.813,0.035,77.05,1.102
2007-11-20,21.88,0.001,69.61,0.85
2007-11-21,20.711,0.0,62.75,0.913
2007-11-22,19.67,0.003,58.53,1.349
2007-11-23,19.329,0.001,62.15,1.498
2007-11-24,19.31,0.001,59.42,1.26
2007-11-25,20.531,0.001,70.1,1.263
2007-11-26,21.305,0.022,75.53,0.86
2007-11-27,21.426,0.054,74.81,0.219
2007-11-28,20.996,0.095,66.71,0.348
2007-11-29,20.507,0.008,64.42,0.568
2007-11-30,20.377,0.019,72.87,0.607
2007-12-01,20.808,0.045,72.63,0.243
2007-12-02,20.846,0.07,74.04,0.456
2007-12-03,20.609,0.233,75.59,0.534
2007-12-04,20.343,0.01,70.6,1.148
2007-12-05,18.936,0.0,65.71,1.599
2007-12-06,18.694,0.001,65.32,1.427
2007-12-07,19.344,0.0,66.24,0.778
2007-12-08,20.065,0.005,70.27,0.319
2007-12-09,20.48,0.246,74.36,0.526
2007-12-10,20.274,0.43,77.97,0.317
2007-12-11,20.074,0.061,76.97,0.301
2007-12-12,19.982,0.002,75.6,0.653
2007-12-13,20.345,0.0,64.23,1.01
2007-12-14,20.43,0.001,64.16,1.024
2007-12-15,19.916,0.001,74.17,1.145
2007-12-16,20.217,0.0,68.57,1.678
2007-12-17,19.654,0.001,69.78,1.522
2007-12-18,19.442,0.001,61.34,1.48
2007-12-19,20.716,0.0,55.32,0.851
2007-12-20,22.196,0.001,61.38,0.407
2007-12-21,22.27,0.001,61.33,0.695
2007-12-22,21.83,0.003,47.28,0.856
2007-12-23,20.811,0.0,43.47,0.998
2007-12-24,20.702,0.0,43.19,0.875
2007-12-25,21.023,0.001,51.33,0.481
2007-12-26,21.235,0.001,63.76,0.303
2007-12-27,21.206,0.0,72.33,0.184
2007-12-28,21.873,0.002,71.29,0.221
2007-12-29,21.672,0.011,72.54,0.516
2007-12-30,21.186,0.039,72.25,0.475
2007-12-31,20.348,0.001,57.45,0.709
2008-01-01,19.109,0.001,55.08,0.776
2008-01-02,17.924,0.0,53.41,1.16
2008-01-03,18.17,0.001,46.75,1.198
2008-01-04,19.383,0.003,52.06,1.003
2008-01-05,20.401,0.001,56.67,0.79
2008-01-06,20.482,0.0,62.69,0.662
2008-01-07,20.319,0.001,59.52,0.902
2008-01-08,20.414,0.002,52.01,0.905
2008-01-09,21.163,0.001,48.36,0.468
2008-01-10,21.614,0.0,53.42,0.194
2008-01-11,22.084,0.001,51.66,0.042
2008-01-12,22.101,0.001,50.06,0.336
2008-01-13,22.139,0.0,52.48,0.371
2008-01-14,21.429,0.001,54.46,0.434
2008-01-15,20.871,0.0,53.64,0.164
2008-01-16,20.775,0.001,52.99,0.229
2008-01-17,20.731,0.002,51.45,0.122
2008-01-18,20.854,0.001,57.2,0.619
2008-01-19,21.026,0.001,65.65,0.963
2008-01-20,21.813,0.0,67.9,0.95
2008-01-21,22.428,0.009,66.67,0.352
2008-01-22,21.27,0.008,71.05,1.1
2008-01-23,20.688,0.01,69.23,1.415
2008-01-24,21.695,0.276,72.49,1.132
2008-01-25,21.467,1.912,77.02,1.233
2008-01-26,20.668,6.296,84.26,0.233
2008-01-27,19.406,0.708,71.12,1.394
2008-01-28,18.89,0.003,62.83,0.353
2008-01-29,19.686,0.007,66.99,0.883
2008-01-30,20.512,1.432,79.0,1.507
2008-01-31,21.025,1.163,75.49,0.212
2008-02-01,19.897,0.036,67.25,1.037
2008-02-02,19.314,0.257,70.95,0.457
2008-02-03,19.83,0.989,76.8,0.956
2008-02-04,20.235,1.219,81.45,1.126
2008-02-05,20.764,0.109,77.06,0.792
2008-02-06,21.004,0.003,67.94,0.724
2008-02-07,21.151,0.006,68.21,0.982
2008-02-08,22.51,0.122,75.13,1.39
2008-02-09,22.204,29.048,89.42,0.51
2008-02-10,20.532,15.098,92.87,0.759
2008-02-11,20.342,3.166,89.99,0.886
2008-02-12,19.917,3.438,92.87,0.722
2008-02-13,20.653,0.986,82.32,0.47
2008-02-14,20.829,0.123,69.93,0.661
2008-02-15,20.973,0.037,66.58,0.345
2008-02-16,21.461,0.01,61.93,0.384
2008-02-17,21.75,0.024,67.88,0.645
2008-02-18,22.456,0.091,71.73,1.113
2008-02-19,22.603,0.512,75.91,1.466
2008-02-20,22.721,0.25,66.26,0.881
2008-02-21,20.829,0.02,63.15,1.091
2008-02-22,20.867,0.028,70.91,0.42
2008-02-23,21.204,0.003,71.42,0.835
2008-02-24,22.167,0.001,64.49,0.687
2008-02-25,23.997,0.0,57.89,0.747
2008-02-26,23.89,0.001,58.88,0.558
2008-02-27,23.251,0.258,71.46,0.479
2008-02-28,23.212,0.1,71.67,0.528
2008-02-29,23.042,0.02,63.79,0.608
2008-03-01,23.865,0.002,56.68,0.496
2008-03-02,24.431,0.001,57.12,0.646
2008-03-03,23.897,0.001,59.45,1.344
2008-03-04,24.24,0.0,47.38,1.56
2008-03-05,24.823,0.001,49.32,0.812
2008-03-06,25.596,0.002,47.68,0.886
2008-03-07,26.026,0.002,44.49,0.301
2008-03-08,26.239,0.001,38.27,0.783
2008-03-09,26.964,0.0,30.27,0.682
2008-03-10,26.586,0.001,35.32,0.206
2008-03-11,26.339,0.001,42.16,0.585
2008-03-12,26.805,0.001,41.0,0.549
2008-03-13,26.204,0.003,44.64,0.639
2008-03-14,25.484,0.078,49.32,0.359
2008-03-15,25.737,0.001,51.61,0.821
2008-03-16,26.329,0.132,57.37,0.841
2008-03-17,26.724,0.319,60.74,0.355
2008-03-18,26.845,0.14,58.43,1.114
2008-03-19,25.962,3.002,69.83,0.957
2008-03-20,25.767,5.103,71.04,1.106
2008-03-21,26.141,1.349,67.4,1.107
2008-03-22,26.695,1.344,68.53,0.865
2008-03-23,24.146,26.033,82.82,0.317
2008-03-24,21.568,32.086,95.46,0.689
2008-03-25,23.536,8.668,86.52,0.786
2008-03-26,24.983,6.065,81.86,0.711
2008-03-27,25.285,7.927,81.23,0.517
2008-03-28,25.311,7.615,79.66,0.303
2008-03-29,25.047,2.259,79.89,0.729
2008-03-30,25.24,2.791,81.01,0.936
2008-03-31,23.914,9.62,83.52,0.552
2008-04-01,24.462,4.463,78.93,0.609
2008-04-02,25.196,3.331,78.88,0.92
2008-04-03,25.462,1.86,78.43,1.119
2008-04-04,24.17,6.833,83.0,0.657
2008-04-05,23.36,7.14,83.49,0.45
2008-04-06,24.602,1.382,75.52,0.337
2008-04-07,25.063,2.947,73.36,0.076
2008-04-08,25.783,0.187,66.0,0.265
2008-04-09,26.112,0.0,61.81,0.227
2008-04-10,26.865,0.001,56.67,0.308
2008-04-11,27.551,0.0,53.98,0.404
2008-04-12,27.849,0.018,56.27,0.843
2008-04-13,27.891,1.244,62.18,1.175
2008-04-14,27.528,0.594,70.33,1.705
2008-04-15,27.522,0.24,73.07,1.658
2008-04-16,28.266,0.671,71.85,1.553
2008-04-17,29.041,0.783,65.88,1.162
2008-04-18,29.634,0.097,62.03,1.196
2008-04-19,30.436,0.055,53.59,0.578
2008-04-20,30.102,0.343,57.32,0.352
2008-04-21,30.074,0.0,52.69,0.267
