date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2009-02-15,0.46607051444825,0.3004322457999372,0.07775181398213943,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,366382,646469.0,0.56674
2009-02-22,0.45392904053748584,0.2916643785320555,0.10522166385846383,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,73912,646469.0,0.11433
2009-02-22,0.39076850548517794,0.24782923827198666,0.05106784845702691,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,236899,646469.0,0.36645
2009-02-23,0.4859770814973685,0.3047065760656637,0.10834582080785042,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,17517,646469.0,0.0271
2009-02-23,0.46741924421561826,0.3050664650842231,0.078630021216723,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,176631,646469.0,0.27322
2009-03-02,0.47984653677678324,0.2953649171527761,0.08141735336615166,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,68110,646469.0,0.10536
2009-03-02,0.41225655656501087,0.24679170806376158,0.025924686820000653,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,286061,646469.0,0.4425
2009-03-03,0.45478815196891015,0.2971398456815497,0.08630973620671564,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,26955,646469.0,0.0417
2009-03-03,0.431258323314807,0.27975215487852206,0.056881763886759834,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,372546,646469.0,0.57628
2009-03-18,0.46025314433328274,0.2854443656900632,0.04583851321982896,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,63897,646469.0,0.09884
2009-03-18,0.4148915702768209,0.2532889295826824,0.011367262723294488,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,274230,646469.0,0.4242
2009-03-26,0.4170135330016041,0.2548957686902295,0.01726600989243809,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,108319,646469.0,0.16755
2009-03-26,0.38716532363078765,0.23498361193678796,-0.0026597163711535154,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,414938,646469.0,0.64185
2009-04-03,0.39446960408437226,0.23815246687360725,-0.01337486015955639,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,62009,646469.0,0.09592
2009-04-03,0.38084062203849084,0.23665519489474024,-0.0031603257827663394,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,263632,646469.0,0.4078
2009-04-04,0.39624844062598413,0.2603122122090065,0.005880226022933498,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,30709,646469.0,0.0475
2009-04-04,0.4031534586821415,0.262715911447317,0.006477099956035473,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,388313,646469.0,0.60067
2009-04-20,0.3238934474439033,0.2388975125147562,-0.014066184519586243,58,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,21368,646469.0,0.03305
2009-04-20,0.35509656529466493,0.25711048904719963,0.0031328041867863875,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,297000,646469.0,0.45942
2009-04-27,0.2603948720055107,0.20310805345850919,-0.03505326988281132,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,48061,646469.0,0.07434
2009-04-27,0.3079264760825158,0.22154932448021006,-0.010093884240971943,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,271212,646469.0,0.41953
2009-05-05,0.3059247943969729,0.21921176192318512,-0.005670224778257685,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,110425,646469.0,0.17081
2009-05-06,0.30228077381026575,0.20983305354188284,-0.04352072208642174,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,28080,646469.0,0.04344
2009-05-06,0.34499806911463266,0.23842232388486415,-0.010803424483884282,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,374991,646469.0,0.58006
2009-05-13,0.2662425932493293,0.18220434413873715,-0.055903065448346285,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,109828,646469.0,0.16989
2009-05-13,0.28075692271696906,0.20005293066378826,-0.023218727530064164,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,277532,646469.0,0.4293
2009-05-29,0.3358302493665779,0.21650817789445995,0.008361335132433916,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,102527,646469.0,0.1586
2009-05-29,0.33198579391961575,0.22465245037518328,-0.011390701041254801,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,349570,646469.0,0.54074
2009-06-23,0.3971326021010191,0.28227143846101505,0.03409751295090485,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,26484,646469.0,0.04097
2009-06-23,0.39322952806778066,0.27667224678222224,0.0420665401784483,41,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,395090,646469.0,0.61115
2009-06-30,0.3987963210556292,0.2663121760436509,0.032855167074204446,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,106758,646469.0,0.16514
2009-06-30,0.36718698441225295,0.23836410978602315,0.011125513240076702,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,404605,646469.0,0.62587
2009-07-16,0.348132823135387,0.2441063922394196,0.029660426181530176,39,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,273649,646469.0,0.4233
2009-07-25,0.3095500620283422,0.24039045758527985,0.009710909264896556,30,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,23459,646469.0,0.03629
2009-07-25,0.3356846497735924,0.2518640771927109,0.028316870102441407,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,375001,646469.0,0.58008
2009-08-01,0.36925899221044556,0.2377806153529789,0.07047465906129179,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,67090,646469.0,0.10378
2009-08-01,0.35704667257204986,0.23255348344430093,0.05694009008065117,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,188715,646469.0,0.29192
2009-08-10,0.3578691976603409,0.2929552802911493,0.06472146103435135,53,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,23605,646469.0,0.03651
2009-08-26,0.48955014263849833,0.3736649198815714,0.10737246238649946,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,27042,646469.0,0.04183
2009-08-26,0.4802165212755813,0.3710280359319544,0.11335182601664286,64,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,305943,646469.0,0.47325
2009-09-10,0.4664922516400142,0.3196588365382658,0.08033311964461994,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,65086,646469.0,0.10068
2009-09-11,0.41555766515448717,0.3182526884550964,0.07220201899845877,11,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,30634,646469.0,0.04739
2009-09-11,0.43944264167567465,0.33130630460803084,0.08734997187149027,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,394171,646469.0,0.60973
2009-09-18,0.49097265217746655,0.3412415857253473,0.2126499483581782,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,86957,646469.0,0.13451
2009-09-18,0.44561874322275813,0.31797255096596877,0.1371936133169249,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,168947,646469.0,0.26134
2009-10-04,0.5228215469868202,0.37176706127168313,0.18560784696996485,24,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,96016,646469.0,0.14852
2009-10-04,0.452440250910758,0.3182161354447776,0.11476478250019188,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,304693,646469.0,0.47132
2009-10-12,0.49689544889580917,0.37997196213806267,0.21237030702106535,50,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,16373,646469.0,0.02533
2009-10-12,0.4515246687202886,0.34713554262391155,0.17217694098432362,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,83161,646469.0,0.12864
2009-10-13,0.5161461786417346,0.4169365025915236,0.18404692813334536,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,11056,646469.0,0.0171
2009-10-13,0.45229498406390056,0.3733812068846731,0.14725148214612563,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,182868,646469.0,0.28287
2009-10-20,0.4947001400544233,0.33868908957820354,0.12013713847902542,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,104668,646469.0,0.16191
2009-10-28,0.47833022002703834,0.34109654831677394,0.12542312833007685,63,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,5920,646469.0,0.00916
2009-10-28,0.4089200323532977,0.2769956289577538,0.06274686630467893,50,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,43540,646469.0,0.06735
2009-11-21,0.5501895318970993,0.34498189089448217,0.26200164612846294,32,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,34185,646469.0,0.05288
2009-11-21,0.5211819026484316,0.3308500569627927,0.2560923962010842,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,105735,646469.0,0.16356
2009-11-22,0.5994050838309343,0.36044841003753053,0.29611200471041443,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,9571,646469.0,0.01481
2009-11-29,0.5469525483381253,0.3348603167104139,0.1618691260451759,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,3937,646469.0,0.00609
2009-11-29,0.5299933605125049,0.34674402125425147,0.1763656562444166,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,38885,646469.0,0.06015
2009-12-07,0.5283814200235889,0.3222189225694923,0.18000117510030045,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,105865,646469.0,0.16376
2009-12-07,0.5258780199135171,0.31629260862471403,0.17493411515877694,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,404706,646469.0,0.62603
2009-12-08,0.5382333273869829,0.3476336365502481,0.20555984257026788,13,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,8169,646469.0,0.01264
2009-12-08,0.5816610790379279,0.3526605967513886,0.20654721993693734,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,178326,646469.0,0.27585
2009-12-24,0.5484870369273015,0.37721058758752546,0.25840314249676377,47,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,70845,646469.0,0.10959
2009-12-31,0.4861996956278954,0.32965574684369264,0.24853976894935212,51,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,15264,646469.0,0.02361
2009-12-31,0.46750125011609495,0.3480155667178927,0.24321796626431477,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,32095,646469.0,0.04965
2010-01-16,0.5806333263628496,0.3618641632997149,0.2018550513855862,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,31034,646469.0,0.04801
2010-01-16,0.5817231018397695,0.3669297126229187,0.18444552675975395,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,134412,646469.0,0.20792
2010-01-17,0.5025333785779368,0.3449163773627243,0.16866055770810237,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,17236,646469.0,0.02666
2010-01-17,0.5372074140789912,0.3777164372440575,0.17055311668927056,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,178008,646469.0,0.27535
2010-01-24,0.53441479417351,0.3293971902696484,0.17054069420049303,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,86074,646469.0,0.13314
2010-01-25,0.5563708258380341,0.34348089611254623,0.16753225191520776,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,22117,646469.0,0.03421
2010-01-25,0.5665215071999059,0.3563239918144988,0.17373491074113015,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,195673,646469.0,0.30268
2010-02-02,0.5046378471294218,0.3398133695788878,0.15465843972676963,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,27192,646469.0,0.04206
2010-02-02,0.5156866472210738,0.3547128658958888,0.1432330520473561,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,334998,646469.0,0.5182
2010-02-09,0.5018189670500243,0.31043934738262147,0.14727638156812106,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,103282,646469.0,0.15976
2010-02-09,0.46555325070446624,0.29144743830722164,0.09753451719786868,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,402759,646469.0,0.62301
2010-02-10,0.516703610359876,0.35404818854983305,0.1579624397823685,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,12178,646469.0,0.01884
2010-02-10,0.5183924808113587,0.34370346525086304,0.14458900580925807,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,135250,646469.0,0.20921
2010-02-17,0.5294522042233614,0.32583796250050046,0.14007787467102167,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,33195,646469.0,0.05135
2010-02-17,0.4939713243436274,0.3228698572102363,0.12421015896071114,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,71420,646469.0,0.11048
2010-02-18,0.48150607239925614,0.3362897451696724,0.14362585157247096,43,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,11777,646469.0,0.01822
2010-02-18,0.48339609320524185,0.3373649967040442,0.11687379810690963,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,178528,646469.0,0.27616
2010-02-25,0.4416625587995169,0.30120945534074345,0.11595105027232744,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,77536,646469.0,0.11994
2010-02-25,0.41161401906729367,0.2673302371581442,0.06542621989648294,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,357321,646469.0,0.55273
2010-02-26,0.3936019852696696,0.3291714488692676,0.1251957360764495,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,131940,646469.0,0.20409
2010-03-05,0.44757679384121873,0.28021727177179734,0.07013865465191403,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,55402,646469.0,0.0857
2010-03-05,0.4044540313566349,0.25976988092344855,0.0439541911454829,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,249149,646469.0,0.3854
2010-03-14,0.42330407612137816,0.2924301383482756,0.05423193401618526,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,17742,646469.0,0.02744
2010-03-14,0.4147183219920289,0.2894236114189662,0.06001994158483172,34,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,212971,646469.0,0.32944
2010-03-21,0.38455304713654564,0.23783652926559445,-0.003843654261093905,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,55247,646469.0,0.08546
2010-03-21,0.36108426784456626,0.22665676078640892,-0.011774161696058175,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,248855,646469.0,0.38494
2010-03-29,0.33403392968635737,0.23209233022560014,0.0033749807315782716,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,64981,646469.0,0.10052
2010-03-29,0.31666677446294184,0.22148548225008702,0.0022243807534871223,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,234188,646469.0,0.36226
2010-03-30,0.3713036462404127,0.251048834335347,-0.010667723254230491,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,29989,646469.0,0.04639
2010-03-30,0.3896083924018769,0.2549183521851767,-0.0016557893216276318,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,305940,646469.0,0.47325
2010-04-06,0.30361082927317307,0.2587910395014689,-0.008859694654975128,37,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,47142,646469.0,0.07292
2010-04-06,0.3269068494441663,0.21572220851751572,-0.015698646667572463,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,208249,646469.0,0.32213
2010-04-22,0.30165754480022294,0.2082306339432982,-0.03369543197375886,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,54629,646469.0,0.0845
2010-04-22,0.30682734451207894,0.2157594637118329,-0.015229499840377716,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,233136,646469.0,0.36063
2010-05-08,0.2795170278096871,0.21307943735765555,-0.010881748039628087,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,36226,646469.0,0.05604
2010-05-08,0.3358448121472841,0.2620617228231079,0.04293587847037753,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,196798,646469.0,0.30442
2010-05-09,0.2648885658080787,0.22147103686416444,-0.027559370742091516,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,12086,646469.0,0.0187
2010-05-16,0.2514761205599861,0.20491453955090985,-0.010056467437545695,53,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,42132,646469.0,0.06517
2010-05-16,0.3293851831964395,0.2676063342252397,0.08200726715324518,51,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,113355,646469.0,0.17534
2010-05-25,0.31516982708314195,0.22757726216494048,-0.009310634447982906,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,28243,646469.0,0.04369
2010-05-25,0.39356601213727366,0.28572637494585673,0.05194289064511224,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,395580,646469.0,0.61191
2010-06-01,0.3313471618215007,0.22770629446693155,0.0026310006204828666,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,108086,646469.0,0.16719
2010-06-01,0.3942212156243264,0.2732161022676215,0.05271729517313852,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,411840,646469.0,0.63706
2010-06-02,0.34566627487215573,0.24375719951328717,-0.01738388391509927,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,19540,646469.0,0.03023
2010-06-02,0.40425412912670755,0.2860955200983743,0.03440641211193245,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,258551,646469.0,0.39994
2010-10-16,0.5499353452161498,0.374726022607717,0.13666857418257888,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,27895,646469.0,0.04315
2010-10-16,0.5457061602496212,0.36881689242410015,0.15052970260875406,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,434296,646469.0,0.6718
2010-10-24,0.5105727723179007,0.3700025389910906,0.14443399973677104,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,45197,646469.0,0.06991
2010-12-11,0.5331484561979587,0.3695740768326845,0.25556283956708176,54,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,1788,646469.0,0.00277
2010-12-11,0.5844465531781062,0.3887586717072009,0.2836833642509256,42,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,33454,646469.0,0.05175
2010-12-18,0.4761515219294657,0.34167002546579356,0.3271895801097762,61,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,3680,646469.0,0.00569
2010-12-27,0.5469504644952441,0.3159077415338889,0.19464786732344116,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,17765,646469.0,0.02748
2010-12-27,0.5949406317954965,0.3628706944330965,0.2067275198014586,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,232508,646469.0,0.35966
2011-01-12,0.5187063051845588,0.3031717193433538,0.16470853343252576,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,18963,646469.0,0.02933
2011-01-12,0.5681173812102086,0.34662960342272187,0.16649937823628347,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,257933,646469.0,0.39899
2011-01-19,0.5348306028037582,0.30356635327246195,0.16739636090147972,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,43481,646469.0,0.06726
2011-01-19,0.550902608373886,0.32499819734482527,0.15624415396610433,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,228571,646469.0,0.35357
2011-01-20,0.4545776347116178,0.29347501642483226,0.12711085998485722,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,18387,646469.0,0.02844
2011-01-20,0.47887397731683246,0.32186178497368895,0.12002370627450394,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,200194,646469.0,0.30967
2011-01-27,0.4290999024585755,0.28261251538995213,0.11943422751960818,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,31054,646469.0,0.04804
2011-01-27,0.4452652532180338,0.3007918650558311,0.10336423457863213,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,168465,646469.0,0.26059
2011-02-05,0.46445273828386147,0.30338758954043044,0.10644739467569975,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,32591,646469.0,0.05041
