date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2010-02-16,0.3296733691031401,0.18633300485491155,-0.10027186311878854,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,210582,691580.0,0.30449
2010-02-17,0.39270910650174956,0.23741926046775755,-0.025012633892466475,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,264290,691580.0,0.38215
2010-02-17,0.37479564134165066,0.22348180642941615,-0.02867763591216691,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,324432,691580.0,0.46912
2010-02-24,0.27142110330549074,0.16717530518708976,-0.11755721995650154,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,108077,691580.0,0.15628
2010-02-24,0.2103761453384036,0.12270177123553114,-0.13066619495885978,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,13764,691580.0,0.0199
2010-02-25,0.34017942132671786,0.21899087525801963,-0.029894698855240695,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,328728,691580.0,0.47533
2010-02-25,0.3106627783715074,0.20121906058029942,-0.042863133938672644,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,400916,691580.0,0.57971
2010-03-05,0.32942063576484293,0.21088802766228398,-0.05441507566833852,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,269851,691580.0,0.39019
2010-03-05,0.3087589368887828,0.1947028291062789,-0.060823242493687306,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,339179,691580.0,0.49044
2010-03-21,0.30864260902578583,0.20080391702047315,-0.06738573244524777,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,270453,691580.0,0.39107
2010-03-21,0.28948952074629725,0.18553292301849023,-0.07349473664604493,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,331822,691580.0,0.4798
2010-03-29,0.2843842665060928,0.20285535014911713,-0.03785411017311148,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,272686,691580.0,0.39429
2010-03-29,0.2523614775654121,0.1785242182855489,-0.05532264440889599,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,349356,691580.0,0.50516
2010-04-06,0.28379021587429937,0.197939080145265,-0.03135021276867662,37,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,229863,691580.0,0.33237
2010-04-06,0.2527189681784389,0.17164184374791647,-0.05035740328404294,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,295339,691580.0,0.42705
2010-04-22,0.2993656131784341,0.202504139949009,-0.03997399102788219,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,166852,691580.0,0.24126
2010-04-22,0.2581732949537157,0.1695630733654777,-0.0735680420578578,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,301043,691580.0,0.4353
2010-05-08,0.36094843055198256,0.28221475014492897,0.056689630555877564,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,169630,691580.0,0.24528
2010-05-08,0.2975644505952003,0.23506548907386965,0.023050853989122363,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,205180,691580.0,0.29668
2010-05-15,0.3522953211113573,0.2783711537728711,0.012937423205790739,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,121319,691580.0,0.17542
2010-05-15,0.29064329120619625,0.19421557373227508,0.0074251264710254615,37,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,2221,691580.0,0.00321
2010-05-16,0.41013089100819705,0.37797113808164995,0.1404045035346728,53,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,339,691580.0,0.00049
2010-05-16,0.3515342587508305,0.26027485521208743,0.01627671426699859,51,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,36942,691580.0,0.05342
2010-06-01,0.45908265041151697,0.33353572114450614,0.12023215918570498,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,317150,691580.0,0.45859
2010-06-01,0.41508527549721036,0.2869151022285227,0.07334240268889806,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,407569,691580.0,0.58933
2010-06-08,0.41738137644759415,0.3328143581195245,0.13993993415424094,34,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,23114,691580.0,0.03342
2010-06-08,0.34430429739870116,0.2787831958154717,0.13142484342949484,57,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,1241,691580.0,0.00179
2010-07-10,0.4370500232761759,0.29005180851188617,0.12049190618686603,25,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,113676,691580.0,0.16437
2010-07-10,0.4246915865221872,0.25721171869573267,0.11444808233818524,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,38822,691580.0,0.05614
2010-08-11,0.4080931282383523,0.2723804442581267,0.0658232327032763,56,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,15806,691580.0,0.02285
2010-09-28,0.5449589427991772,0.41145831567607166,0.15549558607674374,45,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,61505,691580.0,0.08893
2010-09-28,0.5077956570977963,0.37936197742278505,0.198421916201579,65,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,5042,691580.0,0.00729
2010-12-09,0.6150143651845138,0.40048144966268534,0.1597296578278108,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,101789,691580.0,0.14718
2010-12-18,0.5978705424484632,0.43860017950170216,0.22574488545343205,61,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,25142,691580.0,0.03635
2011-01-18,0.42836867106185794,0.23955243515891694,-0.025278974665534658,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,225779,691580.0,0.32647
2011-01-18,0.46172828140361405,0.25766364576171596,0.033457313137367335,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,48357,691580.0,0.06992
2011-01-19,0.5003312294444996,0.30052451079880355,0.062237112261122475,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,230662,691580.0,0.33353
2011-01-19,0.5214988366053515,0.3108614236705174,0.08736028417882949,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,323792,691580.0,0.46819
2011-01-27,0.427061899045783,0.26558404600076474,0.0060711688632149475,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,264606,691580.0,0.38261
2011-01-27,0.44576155658984734,0.28270364309046225,0.045986243053992744,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,303686,691580.0,0.43912
2011-02-03,0.3647770490983362,0.2065636082131779,-0.07228305557041215,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,224415,691580.0,0.3245
2011-02-03,0.38568853449202795,0.21776028624065372,-0.020545109481400328,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,47473,691580.0,0.06864
2011-02-12,0.3762879560675148,0.23665113931228887,-0.022973998772983784,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,327429,691580.0,0.47345
2011-02-12,0.394971150359623,0.24600414960556638,-0.001399389687225845,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,408245,691580.0,0.59031
2011-02-19,0.2869775652381064,0.20063853207430798,-0.069789149305861,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,67690,691580.0,0.09788
2011-02-19,0.24132121277735563,0.1942277232975276,-0.007052801285178339,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,13926,691580.0,0.02014
2011-02-20,0.37431946654095244,0.2710568558722155,0.03402387874741198,38,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,143834,691580.0,0.20798
2011-02-28,0.39006174955455913,0.2413434055062224,-0.011371844856385217,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,317788,691580.0,0.45951
2011-02-28,0.3823992704123741,0.23756436380165455,0.0030521891542267844,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,388482,691580.0,0.56173
2011-03-07,0.3643040704653117,0.20451684005071127,-0.08470511555456064,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,221043,691580.0,0.31962
2011-03-31,0.31771072053686694,0.20285040703236387,-0.08474571248202095,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,140848,691580.0,0.20366
2011-03-31,0.3469483333021015,0.21305370600890525,-0.035142965339986745,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,23984,691580.0,0.03468
2011-04-01,0.34285414244572604,0.2320782909161811,-0.03139701581013422,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,319800,691580.0,0.46242
2011-04-01,0.3210291720561108,0.21205325085161272,-0.03890275062806448,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,403875,691580.0,0.58399
2011-05-02,0.41455192403146046,0.2785553354648746,0.01377125923341652,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,107594,691580.0,0.15558
2011-05-02,0.45558714837813996,0.27469670751653275,0.05624751324454017,24,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,26550,691580.0,0.03839
2011-05-18,0.4241653682803892,0.30005945721261623,0.11564760259678318,41,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,4897,691580.0,0.00708
2011-07-29,0.3379247331122987,0.2670770530221229,0.033612000826501884,69,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,24289,691580.0,0.03512
2011-08-15,0.4242154403759375,0.29000198787841025,0.048847481663939506,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,224692,691580.0,0.3249
2011-08-15,0.4125021905524651,0.28092416340997595,0.04621614562909431,43,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,309834,691580.0,0.44801
2011-10-01,0.46740141403969915,0.3476231481280865,0.1435096835108449,66,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,21175,691580.0,0.03062
2011-10-01,0.5063373833319642,0.34241006712994676,0.1659817317226377,32,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,4818,691580.0,0.00697
2011-10-02,0.5667086038542611,0.4230419931290176,0.1735549867407395,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,131825,691580.0,0.19061
2011-10-09,0.538746168236986,0.40379548245367114,0.17657783220907805,40,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,103532,691580.0,0.1497
2011-10-09,0.5797742233161507,0.3880514408454303,0.1588718324954185,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,27667,691580.0,0.04001
2011-10-10,0.5654442904272001,0.4455906144307363,0.20131568157294408,33,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,7839,691580.0,0.01133
2011-10-10,0.5812929958087543,0.43389375203500097,0.21887224723933793,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,79012,691580.0,0.11425
2011-10-17,0.5092402033458648,0.4273963867245795,0.19500666182813559,57,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,16813,691580.0,0.02431
2011-10-17,0.476108315099048,0.3857904141279293,0.2148258913683183,43,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,11672,691580.0,0.01688
2011-10-18,0.5555683843586139,0.4571646007654395,0.20271568108915375,60,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,72132,691580.0,0.1043
2011-10-18,0.576869962329366,0.4749766611945482,0.21564667783277208,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,100952,691580.0,0.14597
2011-11-10,0.6181057169404907,0.41067868551584286,0.1720242167997509,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,144751,691580.0,0.2093
2011-11-10,0.6436947737436827,0.41574911448874685,0.1961285855921122,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,28492,691580.0,0.0412
2011-11-19,0.5974801545354131,0.3895781626400191,0.15829201197283407,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,237403,691580.0,0.34328
2011-12-05,0.5796444144344651,0.4189398386860015,0.1784841633487352,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,112906,691580.0,0.16326
2011-12-05,0.5990153049167646,0.4383095502383857,0.21936982492163715,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,167851,691580.0,0.24271
2011-12-12,0.5536715438376996,0.3386497437204536,0.1015360946251375,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,125360,691580.0,0.18127
2011-12-12,0.5864850969203175,0.3550918032550763,0.15979675258621034,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,19550,691580.0,0.02827
2011-12-21,0.5157268224129083,0.3556814569819995,0.1201539408656716,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,98448,691580.0,0.14235
2011-12-21,0.5467308577024356,0.3815839558957527,0.17415451260902604,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,87633,691580.0,0.12671
2012-01-13,0.382578626013467,0.24913593288357228,0.011150286709854268,49,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,33666,691580.0,0.04868
2012-01-13,0.4143580853645987,0.24388847621943888,0.023302376637585557,28,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,15892,691580.0,0.02298
2012-01-29,0.3519537337040351,0.2111871760760369,-0.056307089765379265,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,138272,691580.0,0.19994
2012-01-29,0.3317158349837425,0.20202688579983932,-0.03293148410857523,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,24802,691580.0,0.03586
2012-03-01,0.272720027760525,0.16478834149300917,-0.11017962315866726,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,138426,691580.0,0.20016
2012-03-01,0.2609525759732646,0.1517099501898658,-0.1070061172009477,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,25904,691580.0,0.03746
2012-03-17,0.25976781935216564,0.1603140276085479,-0.11132375119613484,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,136034,691580.0,0.1967
2012-03-17,0.2402091857146722,0.14402102057691984,-0.10378071052261914,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,25323,691580.0,0.03662
2012-03-26,0.2984540566473536,0.20283982204276194,-0.05330269066912102,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,239401,691580.0,0.34617
2012-03-26,0.2989426674429219,0.19717724448944954,-0.054678267661515706,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,328193,691580.0,0.47456
2012-04-02,0.26327763215754846,0.16598015378565947,-0.1153727801622272,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,118027,691580.0,0.17066
2012-04-02,0.2386082062614885,0.14958668219073365,-0.10598425074201556,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,17017,691580.0,0.02461
2012-04-11,0.30006172830309996,0.19813260292158663,-0.05528212478827492,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,226440,691580.0,0.32742
2012-04-11,0.2946273782528725,0.19014741734916668,-0.05919897848250396,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,310301,691580.0,0.44868
2012-04-18,0.25332066661514485,0.15773259104332252,-0.10280151330435759,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,132222,691580.0,0.19119
2012-04-18,0.2439556518319645,0.13941641139139274,-0.1091927312977942,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,26343,691580.0,0.03809
2012-05-04,0.2940423736013289,0.19370240009164244,-0.06803692969717098,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,86113,691580.0,0.12452
2012-05-04,0.3422506080338243,0.20741033578691168,-0.010742774545008276,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,4815,691580.0,0.00696
2012-05-13,0.38933912564298745,0.2647014716217624,0.01595032010911663,16,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,319143,691580.0,0.46147
2012-05-20,0.3915636597816066,0.2776014010734672,0.009921453148511658,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,63886,691580.0,0.09238
2012-06-21,0.27462903875005856,0.1833299798558985,0.06447227662301874,66,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,3585,691580.0,0.00518
2012-09-25,0.3967842657692778,0.2658992381894208,0.026004583994932294,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,144581,691580.0,0.20906
2012-09-25,0.36486695095094074,0.25229184119058073,0.07208987375489974,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,26860,691580.0,0.03884
2012-10-04,0.536857619714378,0.3578965651622757,0.1170369704755907,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,322989,691580.0,0.46703
2012-10-11,0.49620023454222145,0.34310893941645376,0.09434444828357884,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,92354,691580.0,0.13354
2012-10-27,0.5589226856053501,0.40732535231191175,0.1673784247437478,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,83139,691580.0,0.12022
2012-10-27,0.5797033570540264,0.4159605975924996,0.21932272522194868,41,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,16443,691580.0,0.02378
2012-11-05,0.6311032467531292,0.45732442017752,0.2285540610007264,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,155671,691580.0,0.22509
2012-11-05,0.6493188420406003,0.4785857111892635,0.22553528607941678,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,198614,691580.0,0.28719
2012-11-12,0.6310841902659879,0.4181156720653657,0.18344412239478092,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,29635,691580.0,0.04285
2012-11-21,0.5698122202919832,0.4058688594635408,0.16960281070264266,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,149493,691580.0,0.21616
2012-11-21,0.5828474674455384,0.4124281968181261,0.1648600564972954,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,271374,691580.0,0.3924
2012-11-28,0.5461593629675829,0.34299107471961804,0.12143641384347893,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,30664,691580.0,0.04434
2012-12-07,0.5745305249079116,0.36121759498835104,0.13104505508429595,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,193417,691580.0,0.27967
2012-12-07,0.5858396588952952,0.3710009775961091,0.14649415407285016,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,208946,691580.0,0.30213
2012-12-14,0.48898270259537363,0.29960025251822764,0.05125593257654517,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,136392,691580.0,0.19722
2012-12-14,0.47752143940023056,0.2744326208328357,0.04813582273532552,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,29120,691580.0,0.04211
2012-12-23,0.4678063158501798,0.31797951175173994,0.08931238737477319,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,165443,691580.0,0.23922
